1659970640817,1659970640825,S,24145.28000000,0.09275000,I
1659970640817,1659970640826,S,24145.27000000,0.07983000,I
1659970640817,1659970640826,S,24145.22000000,0.00551000,I
1659970640817,1659970640826,S,24145.22000000,0.00393000,I
1659970640817,1659970640826,S,24145.01000000,0.00828000,I
1659970640817,1659970640826,S,24145.01000000,0.00828000,I
1659970640817,1659970640827,S,24145.00000000,0.00904000,I
1659970640817,1659970640827,S,24145.00000000,0.16566000,I
1659970640817,1659970640827,S,24145.00000000,0.01058000,I
1659970640817,1659970640827,S,24145.00000000,0.04929000,I
1659970640817,1659970640828,S,24145.00000000,0.04100000,I
1659970640817,1659970640828,S,24145.00000000,0.04140000,I
1659970640817,1659970640828,S,24145.00000000,0.04140000,I
1659970640817,1659970640828,S,24144.92000000,0.04141000,I
1659970640817,1659970640828,S,24144.85000000,0.03313000,I
1659970640831,1659970640841,S,24144.85000000,0.00828000,I
1659970640837,1659970640841,S,24144.65000000,0.00912000,I
1659970640842,1659970640846,S,24144.65000000,0.02163000,I
1659970640849,1659970640854,S,24144.64000000,0.00734000,I
1659970640850,1659970640857,B,24144.65000000,0.04323000,I
1659970640855,1659970640860,S,24144.64000000,0.01000000,I
1659970640869,1659970640873,B,24144.64000000,0.04323000,I
,1659970640873,S,3252000.0,0.15994205,C
1659970640874,1659970640878,S,24144.63000000,0.01100000,I
1659970640882,1659970640888,B,24145.27000000,0.03121000,I
1659970640882,1659970640889,B,24145.27000000,0.04000000,I
1659970640882,1659970640889,B,24145.29000000,0.17879000,I
1659970640890,1659970640895,B,24145.29000000,0.07121000,I
1659970640946,1659970640951,B,24145.98000000,0.01366000,I
1659970641020,1659970641028,S,24145.08000000,0.03121000,I
1659970641020,1659970641030,S,24144.40000000,0.00065000,I
1659970641020,1659970641030,S,24144.36000000,0.00091000,I
1659970641020,1659970641031,S,24144.35000000,0.06723000,I
1659970641025,1659970641032,B,24145.09000000,0.04323000,I
1659970641025,1659970641033,S,24144.35000000,0.01152000,I
1659970641026,1659970641034,S,24144.05000000,0.05053000,I
1659970641026,1659970641034,S,24144.04000000,0.00627000,I
1659970641026,1659970641034,S,24144.04000000,0.07373000,I
1659970641026,1659970641040,S,24144.00000000,0.02000000,I
1659970641026,1659970641041,S,24143.87000000,0.00494000,I
1659970641026,1659970641042,S,24143.85000000,0.00200000,I
1659970641026,1659970641042,S,24143.81000000,0.00140000,I
1659970641026,1659970641042,S,24143.79000000,0.01758000,I
1659970641026,1659970641042,S,24143.57000000,0.00051000,I
1659970641026,1659970641042,S,24143.42000000,0.00100000,I
1659970641026,1659970641043,S,24143.39000000,0.00723000,I
1659970641026,1659970641043,S,24143.32000000,0.00100000,I
1659970641026,1659970641043,S,24143.21000000,0.01085000,I
1659970641026,1659970641043,S,24143.19000000,0.01408000,I
1659970641026,1659970641043,S,24143.17000000,0.01407000,I
1659970641026,1659970641044,S,24143.16000000,0.01058000,I
1659970641026,1659970641044,S,24143.06000000,0.00106000,I
1659970641029,1659970641044,B,24144.36000000,0.04323000,I
1659970641031,1659970641044,B,24144.36000000,0.04000000,I
1659970641036,1659970641045,B,24144.36000000,0.00323000,I
1659970641036,1659970641045,B,24144.91000000,0.04000000,I
1659970641036,1659970641046,B,24145.08000000,0.02146000,I
1659970641039,1659970641046,S,24144.35000000,0.00050000,I
1659970641040,1659970641048,B,24144.36000000,0.00962000,I
1659970641044,1659970641050,B,24143.07000000,0.04323000,I
1659970641044,1659970641050,B,24144.05000000,0.03219000,I
1659970641044,1659970641051,B,24144.35000000,0.04858000,I
1659970641047,1659970641055,B,24144.01000000,0.04323000,I
1659970641047,1659970641055,B,24144.35000000,0.06292000,I
1659970641047,1659970641056,B,24144.35000000,0.02815000,I
1659970641047,1659970641056,B,24144.36000000,0.01183000,I
1659970641047,1659970641060,B,24144.36000000,0.02146000,I
1659970641047,1659970641060,B,24144.36000000,0.02146000,I
1659970641047,1659970641060,B,24145.05000000,0.31000000,I
1659970641047,1659970641060,B,24145.06000000,0.01461000,I
1659970641048,1659970641060,B,24144.01000000,0.03219000,I
1659970641048,1659970641061,B,24144.36000000,0.01104000,I
1659970641049,1659970641061,B,24144.36000000,0.02145000,I
1659970641050,1659970641061,B,24144.36000000,0.02146000,I
1659970641050,1659970641061,B,24144.36000000,0.02605000,I
1659970641061,1659970641065,S,24144.29000000,0.00194000,I
1659970641068,1659970641073,B,24144.32000000,0.00051000,I
1659970641076,1659970641080,S,24144.29000000,0.01170000,I
1659970641085,1659970641090,S,24144.29000000,0.00836000,I
1659970641090,1659970641094,S,24143.36000000,0.00194000,I
1659970641093,1659970641097,B,24144.35000000,0.00386000,I
1659970641000,1659970641101,S,24140.5,1,Y
1659970641000,1659970641101,S,24140.5,15000,Y
1659970641000,1659970641101,S,24140.5,10,Y
1659970641096,1659970641101,B,24144.36000000,0.00645000,I
1659970641107,1659970641114,B,24144.34000000,0.03121000,I
1659970641107,1659970641115,B,24145.05000000,0.15305000,I
1659970641107,1659970641116,B,24145.07000000,0.08665000,I
1659970641107,1659970641116,B,24145.08000000,0.01749000,I
1659970641107,1659970641116,B,24146.00000000,0.02000000,I
1659970641107,1659970641116,B,24146.13000000,0.00120000,I
1659970641107,1659970641116,B,24146.21000000,0.02110000,I
1659970641107,1659970641116,B,24146.27000000,0.05053000,I
1659970641107,1659970641116,B,24146.28000000,0.12358000,I
1659970641107,1659970641116,B,24146.28000000,0.00885000,I
1659970641113,1659970641117,S,24143.36000000,0.00010000,I
1659970641113,1659970641120,S,24143.08000000,0.00184000,I
1659970641091,1659970641123,S,24157,0.04,T
1659970641091,1659970641123,S,24157,0.0085,T
1659970641091,1659970641123,S,24156,0.1782,T
1659970641134,1659970641139,S,24143.38000000,0.01052000,I
1659970641141,1659970641145,B,24143.71000000,0.01656000,I
1659970641000,1659970641200,S,24140,1,Y
1659970641000,1659970641200,S,24140,50,Y
1659970641000,1659970641200,S,24140,500,Y
1659970641000,1659970641200,S,24139,100,Y
1659970641000,1659970641200,S,24139,1,Y
1659970641000,1659970641200,S,24138.5,1,Y
1659970641000,1659970641200,S,24138,1,Y
1659970641000,1659970641200,S,24137.5,10,Y
1659970641000,1659970641200,S,24137.5,1,Y
1659970641000,1659970641200,S,24137.5,30,Y
1659970641146,1659970641215,S,3237922,0.02,F
1659970641229,1659970641237,S,24144.00000000,0.02000000,I
1659970641229,1659970641238,S,24143.70000000,0.00184000,I
1659970641229,1659970641239,S,24143.69000000,0.12090000,I
1659970641229,1659970641239,S,24143.65000000,0.02500000,I
1659970641229,1659970641239,S,24143.64000000,0.13316000,I
1659970641229,1659970641239,S,24143.47000000,0.04673000,I
1659970641238,1659970641245,S,24143.71000000,0.02069000,I
1659970641238,1659970641246,S,24143.47000000,0.07417000,I
1659970641238,1659970641246,S,24143.37000000,0.00051000,I
1659970641238,1659970641246,S,24143.37000000,0.05318000,I
1659970641245,1659970641252,S,24143.37000000,0.03347000,I
1659970641245,1659970641253,S,24143.37000000,0.19878000,I
1659970641245,1659970641254,S,24143.06000000,0.00194000,I
1659970641245,1659970641254,S,24142.97000000,0.02656000,I
1659970641250,1659970641256,S,24142.97000000,0.01747000,I
1659970641254,1659970641260,S,24142.97000000,0.00650000,I
1659970641254,1659970641266,S,24142.96000000,0.00836000,I
1659970641254,1659970641268,S,24142.94000000,0.00828000,I
1659970641254,1659970641268,S,24142.94000000,0.03044000,I
1659970641254,1659970641268,S,24142.92000000,0.04187000,I
1659970641254,1659970641268,S,24142.75000000,0.00100000,I
1659970641254,1659970641268,S,24142.52000000,0.00500000,I
1659970641254,1659970641268,S,24142.37000000,0.02000000,I
1659970641254,1659970641268,S,24142.27000000,0.01000000,I
1659970641254,1659970641269,S,24142.18000000,0.00074000,I
1659970641254,1659970641269,S,24142.00000000,0.02000000,I
1659970641254,1659970641269,S,24141.83000000,0.15305000,I
1659970641254,1659970641269,S,24141.82000000,0.02000000,I
1659970641254,1659970641269,S,24141.80000000,0.23577000,I
1659970641254,1659970641270,S,24142.00000000,0.02311000,I
1659970641254,1659970641270,S,24141.80000000,0.01828000,I
1659970641262,1659970641271,B,24142.97000000,0.04323000,I
1659970641262,1659970641271,B,24145.02000000,0.09411000,I
1659970641289,1659970641294,B,24142.95000000,0.12400000,I
1659970641302,1659970641305,B,24142.94000000,0.01100000,I
1659970641305,1659970641309,B,24142.94000000,0.01079000,I
1659970641306,1659970641311,B,24142.94000000,0.00942000,I
1659970641306,1659970641312,B,24142.94000000,0.00093000,I
1659970641292,1659970641338,B,24156,0.1831,T
1659970641353,1659970641358,B,24142.68000000,0.05462000,I
1659970641353,1659970641360,B,24142.69000000,0.19538000,I
1659970641356,1659970641364,S,24142.14000000,0.00446000,I
1659970641357,1659970641367,B,24142.69000000,0.00506000,I
1659970641357,1659970641367,S,24142.14000000,0.00632000,I
1659970641358,1659970641367,S,24142.12000000,0.01579000,I
1659970641358,1659970641368,S,24142.01000000,0.05082000,I
1659970641361,1659970641371,S,24142.01000000,0.00744000,I
1659970641361,1659970641371,S,24142.01000000,0.00835000,I
1659970641361,1659970641371,S,24141.85000000,0.07165000,I
1659970641362,1659970641372,S,24141.85000000,0.04440000,I
1659970641362,1659970641373,S,24141.85000000,0.02092000,I
1659970641363,1659970641373,S,24141.85000000,0.06182000,I
1659970641372,1659970641380,S,24141.84000000,0.00446000,I
1659970641372,1659970641382,S,24141.79000000,0.00744000,I
1659970641372,1659970641382,S,24141.77000000,0.08810000,I
1659970641373,1659970641382,B,24142.15000000,0.00889000,I
1659970641375,1659970641383,B,24142.15000000,0.05462000,I
1659970641379,1659970641388,B,24142.15000000,0.18649000,I
1659970641379,1659970641388,B,24142.32000000,0.00889000,I
1659970641392,1659970641397,B,24142.32000000,0.24111000,I
1659970641402,1659970641407,B,24142.31000000,0.00326000,I
1659970641408,1659970641414,S,24142.22000000,0.00102000,I
1659970641408,1659970641415,S,24141.77000000,0.01036000,I
1659970641413,1659970641417,B,24142.31000000,0.00186000,I
1659970641420,1659970641424,B,24142.68000000,0.00297000,I
1659970641403,1659970641441,S,3237586,0.02,F
1659970641381,1659970641450,S,24155,0.0541,T
1659970641381,1659970641450,S,24155,0.001,T
1659970641381,1659970641450,S,24155,0.5912,T
1659970641381,1659970641450,S,24155,0.1,T
1659970641381,1659970641450,S,24155,0.2795,T
1659970641384,1659970641450,S,24155,0.1509,T
1659970641385,1659970641450,S,24154,0.0012,T
1659970641385,1659970641450,S,24154,0.4347,T
1659970641471,1659970641476,S,24142.21000000,0.00070000,I
1659970641481,1659970641486,S,24142.21000000,0.00030000,I
1659970641492,1659970641497,S,24141.77000000,0.00154000,I
1659970641511,1659970641516,S,24141.78000000,0.02555000,I
1659970641476,1659970641524,S,3237131,0.02,F
1659970641479,1659970641531,B,24154,0.0001,T
1659970641566,1659970641644,S,3250792,0.01,f
1659970641685,1659970641690,B,24142.65000000,0.08665000,I
1659970641716,1659970641722,B,24142.63000000,0.02652000,I
1659970641716,1659970641722,B,24142.63000000,0.00469000,I
1659970641752,1659970641757,B,24142.62000000,0.03121000,I
1659970641767,1659970641773,B,24142.63000000,0.00522000,I
1659970641767,1659970641776,B,24142.63000000,0.24478000,I
1659970641767,1659970641776,B,24142.66000000,0.01035000,I
1659970641767,1659970641776,B,24142.68000000,0.00459000,I
1659970641767,1659970641776,B,24142.69000000,0.04956000,I
1659970641767,1659970641777,B,24142.69000000,0.01000000,I
1659970641767,1659970641777,B,24142.80000000,0.00100000,I
1659970641767,1659970641777,B,24143.25000000,0.00100000,I
1659970641777,1659970641781,B,24142.63000000,0.01035000,I
1659970641785,1659970641789,B,24143.57000000,0.00400000,I
1659970641785,1659970641789,B,24143.57000000,0.00400000,I
1659970641802,1659970641806,B,24142.62000000,0.05053000,I
1659970641726,1659970641809,S,3250785,0.04,f
1659970641726,1659970641809,S,3250760,0.01,f
1659970641726,1659970641809,S,3250719,0.18,f
1659970641818,1659970641822,B,24142.62000000,0.00364000,I
1659970641858,1659970641863,B,24143.81000000,0.00193000,I
1659970641858,1659970641864,B,24143.81000000,0.00458000,I
1659970641858,1659970641864,B,24143.81000000,0.00386000,I
1659970641859,1659970641868,B,24143.81000000,0.00073000,I
1659970641859,1659970641868,B,24143.82000000,0.14935000,I
1659970641860,1659970641868,B,24143.82000000,0.00073000,I
1659970641860,1659970641869,B,24143.83000000,0.00027000,I
1659970641860,1659970641869,S,24142.66000000,0.03121000,I
1659970641860,1659970641869,S,24142.19000000,0.00069000,I
1659970641870,1659970641875,B,24143.83000000,0.01010000,I
1659970641870,1659970641877,B,24143.90000000,0.00100000,I
1659970641870,1659970641877,B,24144.00000000,0.02000000,I
1659970641870,1659970641878,B,24144.27000000,0.03000000,I
1659970641897,1659970641902,S,24142.91000000,0.01169000,I
1659970641899,1659970641904,B,24142.66000000,0.00828000,I
1659970641899,1659970641906,B,24142.66000000,0.00363000,I
1659970641908,1659970641912,B,24142.66000000,0.00761000,I
1659970641928,1659970641933,B,24143.35000000,0.00102000,I
1659970641932,1659970641938,B,24143.35000000,0.03019000,I
1659970641987,1659970641990,B,24142.79000000,0.00051000,I
1659970641963,1659970642023,S,3250719,0.03,f
1659970642075,1659970642080,B,24143.80000000,0.00829000,I
1659970642082,1659970642087,B,24143.81000000,0.00828000,I
1659970642082,1659970642088,B,24143.81000000,0.00828000,I
1659970642082,1659970642088,B,24143.81000000,0.01000000,I
1659970642092,1659970642097,B,24144.63000000,0.00414000,I
1659970642097,1659970642101,S,24142.83000000,0.00711000,I
1659970642153,1659970642157,B,24144.62000000,0.00711000,I
1659970642153,1659970642158,B,24144.63000000,0.00528000,I
1659970642168,1659970642173,S,24142.85000000,0.02070000,I
1659970642178,1659970642182,B,24144.62000000,0.01000000,I
1659970642178,1659970642182,B,24144.63000000,0.01240000,I
1659970642178,1659970642183,B,24144.64000000,0.00400000,I
1659970642178,1659970642183,B,24144.64000000,0.00400000,I
1659970642178,1659970642183,B,24144.64000000,0.00200000,I
1659970642178,1659970642183,B,24144.71000000,0.00800000,I
1659970642178,1659970642184,B,24144.81000000,0.00800000,I
1659970642178,1659970642184,B,24144.87000000,0.24671000,I
1659970642178,1659970642184,B,24144.88000000,0.00368000,I
1659970642178,1659970642184,B,24144.88000000,0.04559000,I
1659970642178,1659970642184,B,24144.88000000,0.00828000,I
1659970642178,1659970642184,B,24144.91000000,0.19878000,I
1659970642178,1659970642184,B,24144.91000000,0.00837000,I
1659970642178,1659970642184,B,24144.93000000,0.03928000,I
1659970642178,1659970642185,B,24145.02000000,0.02000000,I
1659970642178,1659970642185,B,24145.06000000,0.07000000,I
1659970642178,1659970642185,B,24145.09000000,0.01320000,I
1659970642186,1659970642194,B,24144.61000000,0.02070000,I
1659970642186,1659970642196,B,24144.86000000,0.01242000,I
1659970642190,1659970642202,B,24145.09000000,0.00680000,I
1659970642190,1659970642203,B,24145.12000000,0.00848000,I
1659970642190,1659970642203,B,24145.35000000,0.00100000,I
1659970642190,1659970642204,B,24145.41000000,0.00200000,I
1659970642190,1659970642204,B,24145.50000000,0.04143000,I
1659970642190,1659970642204,B,24145.51000000,0.00800000,I
1659970642190,1659970642204,B,24145.52000000,0.00100000,I
1659970642190,1659970642204,B,24145.71000000,0.00800000,I
1659970642190,1659970642204,B,24145.84000000,0.65359000,I
1659970642190,1659970642204,B,24145.85000000,0.11258000,I
1659970642190,1659970642206,B,24145.90000000,0.50584000,I
1659970642190,1659970642206,B,24145.91000000,0.00800000,I
1659970642190,1659970642206,B,24146.00000000,0.02000000,I
1659970642190,1659970642207,B,24146.00000000,0.04219000,I
1659970642191,1659970642207,B,24146.00000000,0.01798000,I
1659970642191,1659970642207,B,24146.05000000,0.04140000,I
1659970642191,1659970642207,B,24146.10000000,0.00828000,I
1659970642191,1659970642207,B,24146.11000000,0.00828000,I
1659970642191,1659970642207,B,24146.12000000,0.00200000,I
1659970642201,1659970642210,S,24145.11000000,0.02074000,I
1659970642203,1659970642213,S,24146.04000000,0.04323000,I
1659970642205,1659970642218,B,24146.25000000,0.00601000,I
1659970642205,1659970642218,B,24146.28000000,0.02409000,I
1659970642205,1659970642219,B,24146.29000000,0.01000000,I
1659970642205,1659970642219,B,24146.29000000,0.00828000,I
1659970642205,1659970642219,B,24146.51000000,0.07875000,I
1659970642205,1659970642219,B,24146.54000000,1.22901000,I
1659970642205,1659970642219,B,24146.80000000,0.06212000,I
1659970642205,1659970642220,B,24146.81000000,0.00065000,I
1659970642205,1659970642220,B,24146.85000000,0.14000000,I
1659970642205,1659970642220,B,24146.95000000,0.04141000,I
1659970642205,1659970642220,B,24147.26000000,0.10617000,I
1659970642205,1659970642220,B,24147.29000000,0.00200000,I
1659970642205,1659970642220,B,24147.37000000,0.03055000,I
1659970642205,1659970642220,B,24147.45000000,0.00200000,I
1659970642205,1659970642221,B,24147.45000000,0.00400000,I
1659970642206,1659970642221,S,24145.34000000,0.02074000,I
1659970642206,1659970642221,S,24145.34000000,0.02156000,I
1659970642207,1659970642221,S,24145.50000000,0.04323000,I
1659970642219,1659970642225,B,24146.50000000,0.39602000,I
1659970642222,1659970642229,B,24147.07000000,0.02070000,I
1659970642223,1659970642231,S,24146.24000000,0.04323000,I
1659970642229,1659970642237,B,24147.07000000,0.00522000,I
1659970642231,1659970642244,B,24147.07000000,0.01044000,I
