1661871480018,1661871480029,S,19808.52000000,0.00932000,I
1661871480018,1661871480030,S,19808.21000000,0.00152000,I
1661871480019,1661871480030,B,19809.99000000,0.00248000,I
1661871480022,1661871480032,B,19809.99000000,0.00197000,I
1661871480024,1661871480033,S,19808.21000000,0.00200000,I
1661871480025,1661871480034,S,19808.21000000,0.00118000,I
1661871480030,1661871480040,S,19808.21000000,0.00140000,I
1661871480032,1661871480042,B,19809.91000000,0.00314000,I
1661871480033,1661871480052,B,19809.91000000,0.00069000,I
1661871480033,1661871480052,B,19809.91000000,0.00072000,I
1661871480034,1661871480052,B,19809.91000000,0.00071000,I
1661871480035,1661871480052,S,19808.21000000,0.00060000,I
1661871480036,1661871480053,S,19808.21000000,0.00062000,I
1661871480036,1661871480053,S,19808.21000000,0.00257000,I
1661871480036,1661871480053,B,19809.91000000,0.00380000,I
1661871480037,1661871480053,S,19808.21000000,0.00069000,I
1661871480039,1661871480053,B,19809.91000000,0.00316000,I
1661871480039,1661871480053,S,19808.21000000,0.00462000,I
1661871480039,1661871480053,B,19809.91000000,0.00114000,I
1661871480040,1661871480054,S,19808.21000000,0.00093000,I
1661871480041,1661871480054,B,19809.91000000,0.00147000,I
1661871480041,1661871480054,S,19808.21000000,0.01545000,I
1661871480042,1661871480054,S,19808.12000000,0.00060000,I
1661871480042,1661871480054,S,19808.03000000,0.00007000,I
1661871480042,1661871480054,B,19809.91000000,0.00798000,I
1661871480045,1661871480056,S,19808.03000000,0.00235000,I
1661871480051,1661871480059,B,19809.78000000,0.00167000,I
1661871480052,1661871480060,B,19809.78000000,0.00136000,I
1661871480054,1661871480060,S,19808.03000000,0.00335000,I
1661871480061,1661871480065,B,19808.22000000,0.00199000,I
1661871480064,1661871480069,B,19808.22000000,0.00504000,I
1661871480064,1661871480070,B,19808.22000000,0.00244000,I
1661871480071,1661871480075,B,19808.22000000,0.01624000,I
1661871479000,1661871480091,B,19795,1,Y
1661871480026,1661871480096,S,19795,0.5927,T
1661871480026,1661871480096,S,19795,1,T
1661871480026,1661871480096,S,19795,0.6695,T
1661871480026,1661871480096,S,19795,0.8155,T
1661871480122,1661871480132,S,19808.22000000,0.02361000,I
1661871480122,1661871480133,S,19808.22000000,0.01554000,I
1661871480122,1661871480133,S,19808.03000000,0.00582000,I
1661871480122,1661871480133,S,19807.93000000,0.14641000,I
1661871480122,1661871480133,S,19807.92000000,0.03788000,I
1661871480122,1661871480134,S,19807.92000000,0.03938000,I
1661871480122,1661871480134,S,19807.91000000,0.01228000,I
1661871480122,1661871480134,S,19807.91000000,0.01324000,I
1661871480122,1661871480134,S,19807.87000000,0.00208000,I
1661871480122,1661871480134,S,19807.74000000,0.06159000,I
1661871480122,1661871480134,S,19807.74000000,0.00304000,I
1661871480122,1661871480134,S,19807.73000000,0.01041000,I
1661871480122,1661871480135,S,19807.68000000,0.01101000,I
1661871480122,1661871480135,S,19807.66000000,0.05778000,I
1661871480122,1661871480135,S,19807.65000000,0.02144000,I
1661871480122,1661871480135,S,19807.65000000,0.00057000,I
1661871480122,1661871480135,S,19807.50000000,0.02145000,I
1661871480122,1661871480135,S,19807.49000000,0.00288000,I
1661871480136,1661871480139,S,19807.69000000,0.00208000,I
1661871480137,1661871480141,S,19807.69000000,0.00296000,I
1661871480137,1661871480144,S,19807.49000000,0.00504000,I
1661871480141,1661871480148,S,19807.49000000,0.04136000,I
1661871480141,1661871480152,S,19807.48000000,0.00144000,I
1661871480141,1661871480153,S,19807.43000000,0.01210000,I
1661871480141,1661871480153,S,19807.38000000,0.01586000,I
1661871480141,1661871480153,S,19807.32000000,0.01786000,I
1661871480141,1661871480153,S,19807.25000000,0.00200000,I
1661871480141,1661871480154,S,19807.24000000,0.00200000,I
1661871480141,1661871480154,S,19807.23000000,0.02106000,I
1661871480141,1661871480154,S,19807.23000000,0.02688000,I
1661871480141,1661871480154,S,19807.22000000,0.01018000,I
1661871480141,1661871480154,S,19807.20000000,0.01288000,I
1661871480141,1661871480154,S,19807.08000000,0.01126000,I
1661871480141,1661871480155,S,19806.71000000,0.01452000,I
1661871480141,1661871480155,S,19806.71000000,0.02088000,I
1661871480141,1661871480155,S,19806.69000000,0.01000000,I
1661871480162,1661871480166,S,19807.74000000,0.00282000,I
,1661871480166,S,2756143.0,0.056,C
1661871480165,1661871480167,S,19807.50000000,0.01181000,I
1661871480165,1661871480169,S,19807.50000000,0.01319000,I
1661871480169,1661871480173,S,19807.50000000,0.00650000,I
1661871480169,1661871480174,S,19807.50000000,0.01850000,I
1661871480175,1661871480178,S,19807.50000000,0.05472000,I
1661871480188,1661871480191,S,19808.57000000,0.00053000,I
1661871480206,1661871480210,S,19807.50000000,0.00125000,I
1661871480224,1661871480230,B,19807.51000000,0.07000000,I
1661871480224,1661871480232,S,19806.47000000,0.01513000,I
1661871480224,1661871480232,S,19806.47000000,0.19536000,I
1661871480224,1661871480232,S,19806.46000000,0.00119000,I
1661871480224,1661871480232,S,19806.30000000,0.06159000,I
1661871480224,1661871480232,S,19806.30000000,0.00282000,I
1661871480224,1661871480232,S,19806.19000000,0.22391000,I
1661871480261,1661871480266,S,19806.20000000,0.01894000,I
1661871480261,1661871480268,S,19806.19000000,0.01006000,I
1661871480262,1661871480268,S,19806.20000000,0.00591000,I
1661871480262,1661871480268,S,19806.19000000,0.00209000,I
1661871480277,1661871480281,B,19807.16000000,0.02368000,I
1661871480282,1661871480286,B,19807.16000000,0.00075000,I
1661871480276,1661871480329,S,2752740,0.02187,F
1661871480291,1661871480329,S,2752740,0.00000559,F
1661871480351,1661871480368,S,19806.21000000,0.02500000,I
1661871480351,1661871480369,S,19806.20000000,0.00063000,I
1661871480351,1661871480369,S,19806.20000000,0.00931000,I
1661871480351,1661871480369,S,19806.20000000,0.00051000,I
1661871480351,1661871480369,S,19806.19000000,0.10994000,I
1661871480351,1661871480370,S,19806.12000000,0.05000000,I
1661871480351,1661871480370,S,19806.11000000,0.01634000,I
1661871480351,1661871480370,S,19806.11000000,0.07770000,I
1661871480351,1661871480370,S,19806.03000000,0.01470000,I
1661871480351,1661871480371,S,19806.01000000,0.00239000,I
1661871480351,1661871480371,S,19806.01000000,0.00583000,I
1661871480351,1661871480371,S,19805.99000000,0.00101000,I
1661871480351,1661871480371,S,19805.87000000,0.00052000,I
1661871480351,1661871480371,S,19805.83000000,0.00295000,I
1661871480351,1661871480372,S,19805.81000000,0.01554000,I
1661871480330,1661871480372,B,2752715,0.02999441,F
1661871480351,1661871480372,S,19805.79000000,0.03158000,I
1661871480351,1661871480372,S,19805.75000000,0.01456000,I
1661871480351,1661871480373,S,19805.63000000,0.01159000,I
1661871480351,1661871480373,S,19805.51000000,0.01229000,I
1661871480351,1661871480373,S,19805.49000000,0.01325000,I
1661871480351,1661871480373,S,19805.33000000,0.01041000,I
1661871480351,1661871480373,S,19805.27000000,0.01101000,I
1661871480351,1661871480374,S,19805.19000000,0.00500000,I
1661871480351,1661871480374,S,19805.15000000,0.02144000,I
1661871480351,1661871480374,S,19805.10000000,0.02146000,I
1661871480351,1661871480374,S,19805.08000000,0.00144000,I
1661871480351,1661871480375,S,19805.03000000,0.01210000,I
1661871480351,1661871480375,S,19805.01000000,0.05066000,I
1661871480351,1661871480375,S,19805.00000000,0.00108000,I
1661871480351,1661871480375,S,19805.00000000,0.03800000,I
1661871480351,1661871480375,S,19805.00000000,0.07166000,I
1661871480351,1661871480376,S,19804.97000000,0.01587000,I
1661871480351,1661871480376,S,19804.91000000,0.01787000,I
1661871480351,1661871480376,S,19804.84000000,0.00182000,I
1661871480351,1661871480376,S,19804.83000000,0.02688000,I
1661871480351,1661871480377,S,19804.82000000,0.01018000,I
1661871480351,1661871480377,S,19804.79000000,0.01289000,I
1661871480351,1661871480377,S,19804.73000000,0.02106000,I
1661871480351,1661871480377,S,19804.71000000,0.13004000,I
1661871480351,1661871480377,S,19804.70000000,0.05049000,I
1661871480351,1661871480378,S,19804.67000000,0.01126000,I
1661871480351,1661871480378,S,19804.67000000,0.04000000,I
1661871480351,1661871480378,S,19804.66000000,0.14811000,I
1661871480394,1661871480397,S,19806.22000000,0.00800000,I
1661871480426,1661871480430,S,19806.22000000,0.00184000,I
1661871480426,1661871480430,S,19806.22000000,0.02889000,I
1661871480433,1661871480437,B,19805.87000000,0.08127000,I
1661871480440,1661871480442,S,19804.68000000,0.02443000,I
1661871480440,1661871480444,S,19804.67000000,0.07654000,I
1661871480484,1661871480488,S,19806.14000000,0.01515000,I
1661871480484,1661871480489,S,19806.13000000,0.00156000,I
1661871480495,1661871480499,B,19806.12000000,0.04028000,I
1661871480495,1661871480500,B,19806.13000000,0.01720000,I
1661871480518,1661871480522,S,19805.89000000,0.00106000,I
1661871480518,1661871480523,S,19804.71000000,0.00682000,I
,1661871480536,S,2755958.0,0.005,C
1661871480536,1661871480538,S,19804.90000000,0.00503000,I
1661871480552,1661871480555,B,19806.12000000,0.00682000,I
1661871480552,1661871480557,B,19806.13000000,0.00318000,I
1661871480554,1661871480559,S,19804.91000000,0.03346000,I
1661871480559,1661871480561,S,19804.90000000,0.10997000,I
1661871480559,1661871480569,S,19804.73000000,0.01000000,I
1661871480559,1661871480569,S,19804.70000000,0.06160000,I
1661871480559,1661871480570,S,19804.69000000,0.00492000,I
1661871480559,1661871480570,S,19804.69000000,0.00148000,I
1661871480559,1661871480570,S,19804.69000000,0.00947000,I
1661871480559,1661871480570,S,19804.69000000,0.00063000,I
1661871480559,1661871480571,S,19804.69000000,0.07040000,I
1661871480559,1661871480571,S,19804.68000000,0.00123000,I
1661871480559,1661871480571,S,19804.68000000,0.00123000,I
1661871480559,1661871480571,S,19804.67000000,0.11884000,I
1661871480559,1661871480572,S,19804.63000000,0.02525000,I
1661871480559,1661871480572,S,19804.63000000,0.00836000,I
1661871480559,1661871480573,S,19804.63000000,0.01689000,I
1661871480559,1661871480573,S,19804.56000000,0.00100000,I
1661871480559,1661871480573,S,19804.27000000,0.01456000,I
1661871480559,1661871480573,S,19804.21000000,0.03158000,I
1661871480559,1661871480573,S,19804.03000000,0.01159000,I
1661871480559,1661871480574,S,19804.00000000,0.00060000,I
1661871480559,1661871480574,S,19803.87000000,0.01078000,I
1661871480559,1661871480574,S,19803.73000000,0.01042000,I
1661871480559,1661871480574,S,19803.69000000,0.01001000,I
1661871480559,1661871480574,S,19803.64000000,0.00119000,I
1661871480559,1661871480575,S,19803.51000000,0.02142000,I
1661871480559,1661871480575,S,19803.45000000,0.02500000,I
1661871480559,1661871480575,S,19803.44000000,0.00245000,I
1661871480559,1661871480575,S,19803.43000000,0.00057000,I
1661871480559,1661871480575,S,19803.40000000,0.07769000,I
1661871480559,1661871480576,S,19803.28000000,0.04000000,I
1661871480559,1661871480576,S,19803.20000000,0.02908000,I
1661871480559,1661871480576,S,19803.19000000,0.01289000,I
1661871480559,1661871480576,S,19803.19000000,0.00239000,I
1661871480559,1661871480576,S,19803.18000000,0.01716000,I
1661871480559,1661871480576,S,19803.13000000,0.00119000,I
1661871480559,1661871480577,S,19803.11000000,0.12622000,I
1661871480559,1661871480577,S,19803.09000000,0.00106000,I
1661871480559,1661871480577,S,19803.03000000,0.02106000,I
1661871480559,1661871480577,S,19802.99000000,0.05000000,I
1661871480559,1661871480577,S,19802.95000000,0.07771000,I
1661871480559,1661871480578,S,19802.92000000,0.01159000,I
1661871480559,1661871480578,S,19802.85000000,0.01000000,I
1661871480559,1661871480578,S,19802.83000000,0.03800000,I
1661871480559,1661871480578,S,19802.83000000,0.03000000,I
1661871480559,1661871480579,S,19802.83000000,0.01900000,I
1661871480559,1661871480579,S,19802.72000000,0.00200000,I
1661871480559,1661871480579,S,19802.72000000,0.03800000,I
1661871480559,1661871480579,S,19802.68000000,0.17612000,I
1661871480559,1661871480579,S,19802.67000000,0.13881000,I
1661871480560,1661871480579,S,19805.51000000,0.02654000,I
1661871480560,1661871480580,S,19802.67000000,0.37937000,I
1661871480560,1661871480580,S,19802.44000000,0.04360000,I
1661871480560,1661871480580,S,19802.43000000,0.00119000,I
1661871480560,1661871480580,S,19802.40000000,0.14739000,I
1661871480560,1661871480580,S,19802.30000000,0.20100000,I
1661871480560,1661871480581,S,19802.28000000,0.06084000,I
1661871480560,1661871480581,S,19802.27000000,0.01292000,I
1661871480560,1661871480581,S,19802.24000000,0.02908000,I
1661871480560,1661871480581,S,19802.13000000,0.03375000,I
1661871480560,1661871480581,S,19802.10000000,0.10000000,I
1661871480560,1661871480581,S,19801.97000000,0.01290000,I
1661871480560,1661871480582,S,19801.96000000,0.00119000,I
1661871480560,1661871480582,S,19801.91000000,0.00100000,I
1661871480560,1661871480582,S,19801.82000000,0.07770000,I
1661871480560,1661871480582,S,19801.81000000,0.07000000,I
1661871480560,1661871480582,S,19801.78000000,0.25249000,I
1661871480560,1661871480583,S,19801.74000000,0.00055000,I
1661871480560,1661871480583,S,19801.65000000,0.00864000,I
1661871480560,1661871480583,S,19801.60000000,0.03928000,I
1661871480560,1661871480583,S,19801.59000000,0.20436000,I
1661871480562,1661871480583,S,19801.59000000,0.12064000,I
1661871480562,1661871480583,S,19801.55000000,0.03000000,I
1661871480562,1661871480584,S,19801.55000000,0.05000000,I
1661871480562,1661871480584,S,19801.53000000,0.12000000,I
1661871480562,1661871480584,S,19801.51000000,0.00239000,I
1661871480562,1661871480584,S,19801.50000000,0.40794000,I
1661871480563,1661871480584,S,19801.50000000,0.08982000,I
1661871480563,1661871480584,S,19801.36000000,0.40380000,I
1661871480563,1661871480585,S,19804.92000000,0.00682000,I
1661871480564,1661871480585,S,19804.47000000,0.01262000,I
1661871480576,1661871480586,S,19804.65000000,0.00072000,I
1661871480000,1661871480587,S,2755922,0.004,L
1661871480578,1661871480587,S,19804.04000000,0.01413000,I
1661871480578,1661871480587,S,19803.49000000,0.01262000,I
1661871480000,1661871480590,S,2755881,0.016,L
1661871480580,1661871480600,S,19803.09000000,0.05739000,I
1661871480580,1661871480600,S,19802.68000000,0.19539000,I
1661871480582,1661871480601,S,19801.83000000,0.00903000,I
1661871480589,1661871480601,S,19802.01000000,0.00788000,I
1661871480598,1661871480612,B,19802.31000000,0.00606000,I
1661871480598,1661871480612,S,19801.71000000,0.05739000,I
1661871480598,1661871480613,S,19801.35000000,0.13261000,I
1661871480598,1661871480613,S,19801.26000000,0.05770000,I
1661871480603,1661871480613,B,19802.31000000,0.00200000,I
1661871480610,1661871480615,B,19802.31000000,0.00200000,I
1661871480613,1661871480617,B,19802.20000000,0.00100000,I
1661871480620,1661871480623,B,19802.20000000,0.00200000,I
1661871480623,1661871480627,B,19802.20000000,0.02700000,I
1661871480625,1661871480627,B,19802.25000000,0.00252000,I
1661871480636,1661871480640,B,19802.25000000,0.03748000,I
1661871480636,1661871480641,B,19802.34000000,0.00100000,I
1661871480651,1661871480654,B,19802.24000000,0.02800000,I
1661871480653,1661871480659,S,19802.01000000,0.00079000,I
1661871480653,1661871480661,S,19802.01000000,0.03756000,I
1661871480653,1661871480661,S,19801.77000000,0.05739000,I
1661871480653,1661871480661,S,19801.58000000,0.00156000,I
1661871480653,1661871480662,S,19801.27000000,0.22448000,I
1661871480654,1661871480662,B,19802.24000000,0.04000000,I
1661871480660,1661871480664,B,19802.24000000,0.02800000,I
1661871480664,1661871480668,B,19802.24000000,0.01159000,I
1661871480665,1661871480669,B,19802.24000000,0.02800000,I
1661871480673,1661871480676,B,19802.23000000,0.02500000,I
1661871480673,1661871480677,B,19802.23000000,0.00300000,I
1661871480679,1661871480682,B,19802.23000000,0.02800000,I
1661871480683,1661871480687,B,19802.23000000,0.00246000,I
1661871480683,1661871480687,B,19802.23000000,0.00682000,I
1661871480692,1661871480696,B,19802.34000000,0.02900000,I
1661871480692,1661871480697,B,19802.41000000,0.04000000,I
1661871480626,1661871480703,S,19794,0.1,T
1661871480626,1661871480703,S,19794,0.001,T
1661871480626,1661871480703,S,19793,0.1751,T
1661871480626,1661871480703,S,19793,0.6969,T
1661871480628,1661871480703,S,19793,0.9929,T
1661871480628,1661871480703,S,19793,1.4682,T
1661871480628,1661871480703,S,19793,0.0252,T
1661871480628,1661871480703,S,19793,0.001,T
1661871480628,1661871480703,S,19793,0.4,T
1661871480636,1661871480703,S,19792,0.1755,T
1661871480636,1661871480703,S,19792,0.2047,T
1661871480636,1661871480703,S,19792,0.001,T
1661871480636,1661871480703,S,19792,0.1751,T
1661871480636,1661871480703,S,19792,0.7988,T
1661871480718,1661871480721,B,19803.44000000,0.00117000,I
1661871480749,1661871480753,B,19802.01000000,0.01234000,I
1661871480717,1661871480755,S,2752403,0.013,F
1661871480751,1661871480755,B,19802.01000000,0.01374000,I
1661871480754,1661871480756,B,19802.01000000,0.07491000,I
1661871480755,1661871480760,B,19803.43000000,0.01374000,I
,1661871480782,S,2755429.0,0.01,C
1661871480741,1661871480798,S,2752403,0.007,F
1661871480741,1661871480798,S,2752376,0.013,F
1661871480741,1661871480798,S,2752353,0.02,F
1661871480741,1661871480798,S,2752317,0.01,F
1661871480750,1661871480798,S,2752313,0.018,F
1661871480732,1661871480826,S,19792,0.1099,T
1661871480732,1661871480826,S,19792,0.176,T
1661871480732,1661871480826,S,19791,0.5264,T
1661871480732,1661871480826,S,19791,0.176,T
1661871480732,1661871480826,S,19791,0.0504,T
1661871480732,1661871480826,S,19791,0.7225,T
1661871480739,1661871480826,B,19794,0.0004,T
