1659452209193,1659452209210,S,23045.58000000,0.00087000,I
1659452209193,1659452209210,S,23045.53000000,0.10000000,I
1659452209193,1659452209210,S,23045.52000000,0.00075000,I
1659452209193,1659452209210,S,23044.78000000,0.00800000,I
1659452209193,1659452209211,S,23044.68000000,0.00800000,I
1659452209193,1659452209211,S,23044.21000000,0.10296000,I
1659452209193,1659452209211,S,23044.20000000,0.00806000,I
1659452209193,1659452209211,S,23044.14000000,0.11964000,I
1659452209193,1659452209211,S,23044.14000000,0.00800000,I
1659452209193,1659452209211,S,23044.13000000,0.11964000,I
1659452209193,1659452209211,S,23043.81000000,0.00200000,I
1659452209193,1659452209212,S,23043.48000000,0.10929000,I
1659452209193,1659452209212,S,23043.48000000,0.00437000,I
1659452209193,1659452209212,S,23043.47000000,0.11964000,I
1659452209193,1659452209212,S,23043.40000000,0.11964000,I
1659452209222,1659452209229,B,23048.01000000,0.01965000,I
1659452209239,1659452209247,S,23045.57000000,0.00169000,I
1659452209179,1659452209251,S,23055,0.0013,T
1659452209299,1659452209304,B,23047.91000000,0.03030000,I
1659452209306,1659452209309,S,23045.40000000,0.00098000,I
1659452209222,1659452209324,B,3033286,0.01,F
1659452209280,1659452209325,S,23055,0.01,T
1659452209335,1659452209340,B,23047.89000000,0.05256000,I
1659452209335,1659452209342,B,23047.90000000,0.17679000,I
1659452209422,1659452209429,S,23045.51000000,0.00204000,I
1659452209422,1659452209430,S,23044.69000000,0.06308000,I
1659452209442,1659452209447,S,23044.70000000,0.00400000,I
1659452209473,1659452209476,S,23044.70000000,0.01232000,I
1659452209486,1659452209492,S,23044.70000000,0.05823000,I
1659452209470,1659452209503,S,23055,0.732,T
1659452209516,1659452209520,S,23044.78000000,0.08287000,I
1659452209509,1659452209540,S,23055,0.01,T
,1659452209572,B,3039998.0,0.02,C
1659452209571,1659452209575,B,23047.48000000,0.02917000,I
,1659452209580,B,3039999.0,0.005,C
,1659452209592,B,3040000.0,0.01,C
1659452209570,1659452209598,B,23056,0.0022,T
,1659452209598,B,3039998.0,0.005,C
1659452209613,1659452209619,S,23044.69000000,0.00087000,I
1659452209694,1659452209697,B,23047.16000000,0.00520000,I
1659452209696,1659452209700,S,23044.12000000,0.00047000,I
1659452209737,1659452209757,S,23055,0.01,T
1659452209758,1659452209763,S,23044.15000000,0.07926000,I
1659452209767,1659452209773,S,23044.15000000,0.00361000,I
1659452209767,1659452209775,S,23044.15000000,0.00869000,I
1659452209769,1659452209775,B,23045.60000000,0.01335000,I
1659452209801,1659452209806,S,23044.16000000,0.00403000,I
1659452209810,1659452209815,S,23044.04000000,0.00173000,I
1659452209851,1659452209861,B,23043.10000000,0.03946000,I
1659452209838,1659452209872,S,23055,1.309,T
1659452209838,1659452209872,S,23055,0.7538,T
1659452209838,1659452209872,S,23055,0.1347,T
1659452209838,1659452209872,S,23055,0.6128,T
1659452209838,1659452209872,S,23055,0.1,T
1659452209838,1659452209872,S,23055,0.02,T
1659452209922,1659452209926,B,23045.52000000,0.00362000,I
1659452209927,1659452209931,S,23043.09000000,0.00200000,I
1659452209930,1659452209960,S,23055,0.371,T
1659452209964,1659452209971,S,23045.51000000,0.00865000,I
1659452209973,1659452209978,S,23045.51000000,0.03721000,I
,1659452209979,S,3039040.0,0.0329,C
,1659452209999,S,3039040.0,0.1971,C
1659452210040,1659452210043,B,23045.52000000,0.01048000,I
1659452210045,1659452210050,B,23045.60000000,0.00050000,I
1659452210061,1659452210067,B,23045.60000000,0.01217000,I
1659452210062,1659452210069,S,23043.15000000,0.61959000,I
1659452210062,1659452210069,S,23043.15000000,0.10166000,I
1659452210062,1659452210069,S,23043.14000000,0.17128000,I
1659452210063,1659452210070,S,23043.14000000,0.03315000,I
1659452210091,1659452210099,S,23043.16000000,0.24726000,I
1659452210091,1659452210102,S,23043.15000000,0.01714000,I
1659452210091,1659452210102,S,23043.15000000,0.25000000,I
1659452210091,1659452210102,S,23043.14000000,0.03332000,I
1659452210098,1659452210106,S,23042.77000000,0.00437000,I
1659452210098,1659452210107,S,23042.76000000,0.00432000,I
1659452210098,1659452210108,S,23042.75000000,0.06508000,I
1659452210208,1659452210216,B,23045.22000000,0.00401000,I
1659452210208,1659452210216,B,23045.48000000,0.00540000,I
1659452210250,1659452210259,B,23045.05000000,0.00867000,I
1659452210250,1659452210261,B,23045.06000000,0.00803000,I
1659452210264,1659452210267,S,23045.04000000,0.00200000,I
1659452210267,1659452210274,S,23045.04000000,0.00428000,I
1659452210267,1659452210278,S,23043.04000000,0.04000000,I
1659452210267,1659452210278,S,23042.84000000,0.03000000,I
1659452210267,1659452210279,S,23042.83000000,0.26766000,I
1659452210267,1659452210279,S,23042.82000000,2.26000000,I
1659452210267,1659452210279,S,23042.82000000,0.57668000,I
1659452210267,1659452210279,S,23042.82000000,0.02873000,I
1659452210267,1659452210279,S,23042.80000000,0.04224000,I
1659452210267,1659452210279,S,23042.80000000,0.52433000,I
1659452210267,1659452210279,S,23042.80000000,0.46561000,I
1659452210289,1659452210303,S,23042.83000000,0.04000000,I
1659452210289,1659452210303,S,23042.82000000,0.00867000,I
1659452210289,1659452210303,S,23042.82000000,0.00857000,I
1659452210289,1659452210304,S,23042.77000000,0.00123000,I
1659452210289,1659452210304,S,23042.76000000,0.00437000,I
1659452210289,1659452210304,S,23042.21000000,0.06512000,I
1659452210289,1659452210304,S,23042.21000000,0.00173000,I
1659452210289,1659452210304,S,23042.20000000,0.06956000,I
1659452210289,1659452210304,S,23041.70000000,0.00328000,I
1659452210289,1659452210305,S,23041.64000000,0.00057000,I
1659452210289,1659452210305,S,23041.53000000,0.02918000,I
1659452210289,1659452210305,S,23041.40000000,0.14640000,I
1659452210313,1659452210315,S,23041.38000000,0.06956000,I
1659452210313,1659452210320,S,23041.20000000,0.00800000,I
1659452210313,1659452210321,S,23041.11000000,0.06509000,I
1659452210313,1659452210321,S,23040.92000000,0.10046000,I
1659452210328,1659452210341,S,23042.82000000,0.01000000,I
1659452210328,1659452210343,S,23042.81000000,0.01083000,I
1659452210328,1659452210343,S,23041.38000000,0.06956000,I
1659452210328,1659452210344,S,23040.92000000,0.00041000,I
1659452210328,1659452210344,S,23040.50000000,0.00751000,I
1659452210328,1659452210344,S,23040.49000000,0.00700000,I
1659452210328,1659452210344,S,23039.93000000,0.00349000,I
1659452210328,1659452210344,S,23039.67000000,0.04346000,I
1659452210331,1659452210344,B,23044.39000000,0.00108000,I
1659452210353,1659452210362,S,23040.06000000,0.06956000,I
1659452210353,1659452210363,B,23044.38000000,0.02631000,I
1659452210340,1659452210377,S,23055,0.4343,T
1659452210340,1659452210377,S,23055,1.2557,T
1659452210351,1659452210404,S,3037952,0.01,f
1659452210412,1659452210417,S,23040.50000000,0.08680000,I
1659452210466,1659452210475,S,23040.51000000,0.05295000,I
1659452210427,1659452210477,S,23055,0.3937,T
1659452210466,1659452210479,S,23040.50000000,0.40670000,I
1659452210462,1659452210497,S,3032910,0.01,F
1659452210462,1659452210497,S,3032611,0.01,F
1659452210462,1659452210497,S,3032608,0.01,F
1659452210491,1659452210498,S,23040.51000000,0.00429000,I
1659452210491,1659452210500,S,23040.51000000,0.00480000,I
1659452210491,1659452210500,S,23040.50000000,0.05295000,I
1659452210491,1659452210500,S,23040.00000000,0.02996000,I
1659452210511,1659452210515,S,23040.00000000,0.00242000,I
1659452210000,1659452210566,S,23041,1000,Y
1659452210571,1659452210575,B,23042.76000000,0.00199000,I
1659452210645,1659452210651,B,23043.59000000,0.04000000,I
1659452210624,1659452210663,S,3032389,0.01,F
1659452210624,1659452210663,S,3032386,0.01,F
1659452210624,1659452210663,S,3032378,0.005,F
1659452210640,1659452210663,S,3032378,0.025,F
1659452210688,1659452210692,B,23043.96000000,0.02865000,I
1659452210688,1659452210694,B,23043.96000000,0.07135000,I
1659452210692,1659452210695,B,23043.96000000,0.03889000,I
1659452210692,1659452210696,B,23043.96000000,0.03161000,I
1659452210697,1659452210702,B,23043.96000000,0.05313000,I
1659452210708,1659452210713,B,23043.97000000,0.03000000,I
1659452210710,1659452210714,S,23043.95000000,0.00628000,I
1659452210719,1659452210726,B,23043.96000000,0.03387000,I
1659452210719,1659452210729,B,23044.02000000,0.01908000,I
1659452210719,1659452210729,B,23044.02000000,0.03387000,I
1659452210729,1659452210734,B,23043.95000000,0.00200000,I
1659452210731,1659452210738,B,23043.95000000,0.00539000,I
1659452210732,1659452210738,B,23043.96000000,0.00200000,I
1659452210742,1659452210746,B,23043.96000000,0.00046000,I
1659452210749,1659452210755,B,23043.95000000,0.06536000,I
1659452210751,1659452210759,B,23044.05000000,0.00200000,I
1659452210751,1659452210760,B,23044.19000000,0.00437000,I
1659452210761,1659452210767,B,23043.94000000,0.00200000,I
1659452210764,1659452210770,B,23044.03000000,0.00200000,I
1659452210775,1659452210780,B,23044.03000000,0.00138000,I
1659452210777,1659452210782,B,23044.03000000,0.00963000,I
1659452210777,1659452210782,B,23044.04000000,0.00200000,I
1659452210758,1659452210790,S,23054,0.1,T
1659452210758,1659452210790,S,23054,0.0685,T
1659452210759,1659452210790,S,23054,0.1433,T
1659452210759,1659452210790,S,23054,0.1433,T
1659452210789,1659452210793,B,23044.04000000,0.02874000,I
1659452210791,1659452210796,B,23044.04000000,0.00963000,I
1659452210801,1659452210805,B,23044.04000000,0.00200000,I
1659452210810,1659452210813,B,23044.19000000,0.01163000,I
1659452210822,1659452210827,B,23044.27000000,0.01600000,I
1659452210796,1659452210832,B,23055,0.0015,T
1659452210831,1659452210836,B,23044.31000000,0.00400000,I
1659452210000,1659452210838,S,3040624,0.02,L
1659452210839,1659452210844,B,23044.47000000,0.00869000,I
1659452210840,1659452210846,S,23044.12000000,0.00016000,I
1659452210843,1659452210849,B,23042.50000000,0.00184000,I
1659452210848,1659452210854,B,23044.65000000,0.00867000,I
1659452210848,1659452210857,B,23044.66000000,0.00533000,I
1659452210858,1659452210862,S,23041.71000000,0.00459000,I
1659452210865,1659452210868,B,23044.66000000,0.00334000,I
1659452210911,1659452210916,B,23044.65000000,0.00183000,I
1659452210925,1659452210930,B,23044.65000000,0.00216000,I
1659452211001,1659452211010,S,23042.91000000,0.04000000,I
1659452211001,1659452211011,S,23042.75000000,0.03000000,I
1659452211001,1659452211011,S,23042.73000000,0.00217000,I
1659452211001,1659452211011,S,23042.73000000,0.11638000,I
1659452211001,1659452211011,S,23042.72000000,0.03000000,I
1659452211001,1659452211012,S,23042.71000000,0.00869000,I
1659452211001,1659452211012,S,23042.70000000,0.03483000,I
1659452211004,1659452211012,S,23042.70000000,0.00058000,I
1659452211004,1659452211013,S,23041.73000000,0.08288000,I
1659452211004,1659452211014,S,23041.73000000,0.00214000,I
1659452211004,1659452211014,S,23041.71000000,0.04347000,I
1659452210969,1659452211019,S,3032322,0.01,F
1659452211019,1659452211028,S,23041.63000000,0.00437000,I
1659452211019,1659452211030,S,23041.62000000,0.03940000,I
1659452211019,1659452211031,S,23041.58000000,0.04346000,I
1659452211019,1659452211031,S,23041.10000000,0.01400000,I
1659452211019,1659452211031,S,23041.04000000,0.01436000,I
1659452211019,1659452211031,S,23041.01000000,0.00075000,I
1659452211021,1659452211036,B,23041.65000000,0.00874000,I
1659452211021,1659452211036,B,23041.65000000,0.03712000,I
1659452211021,1659452211036,B,23041.74000000,0.00874000,I
1659452211024,1659452211036,B,23041.74000000,0.03712000,I
1659452211032,1659452211040,S,23042.68000000,0.00047000,I
1659452211038,1659452211051,S,23042.68000000,0.09953000,I
1659452211038,1659452211055,S,23041.73000000,0.03256000,I
1659452211038,1659452211055,S,23041.73000000,0.00628000,I
1659452211038,1659452211055,S,23041.64000000,0.00628000,I
1659452211038,1659452211055,S,23040.28000000,0.00400000,I
1659452211038,1659452211056,S,23040.01000000,0.04346000,I
1659452211038,1659452211056,S,23040.01000000,0.05138000,I
1659452211039,1659452211056,S,23040.01000000,0.02617000,I
1659452211039,1659452211056,S,23040.00000000,0.05438000,I
1659452211039,1659452211056,S,23039.97000000,0.06030000,I
1659452211045,1659452211058,S,23041.69000000,0.00130000,I
1659452211045,1659452211059,S,23041.64000000,0.02171000,I
1659452211045,1659452211059,S,23039.64000000,0.02139000,I
1659452211045,1659452211062,S,23039.22000000,0.14450000,I
1659452211047,1659452211063,S,23040.61000000,0.08288000,I
1659452211047,1659452211064,S,23039.22000000,0.00255000,I
1659452211047,1659452211066,S,23039.18000000,0.00946000,I
1659452211047,1659452211066,S,23039.13000000,0.00047000,I
1659452211047,1659452211067,S,23038.85000000,0.00088000,I
1659452211047,1659452211067,S,23038.71000000,0.15753000,I
1659452211047,1659452211067,S,23038.69000000,0.00117000,I
1659452211047,1659452211067,S,23038.64000000,0.01838000,I
1659452211047,1659452211067,S,23038.56000000,0.00047000,I
1659452211047,1659452211068,S,23038.45000000,0.01000000,I
1659452211047,1659452211068,S,23038.41000000,0.01419000,I
1659452211081,1659452211100,S,23054,0.001,T
1659452211102,1659452211107,B,23041.22000000,0.00044000,I
1659452211142,1659452211147,S,23039.98000000,0.00110000,I
1659452211166,1659452211176,S,23038.43000000,0.08289000,I
1659452211166,1659452211180,S,23038.42000000,0.05821000,I
1659452211166,1659452211180,S,23038.40000000,0.01900000,I
1659452211166,1659452211181,S,23038.40000000,0.05700000,I
1659452211166,1659452211181,S,23037.74000000,0.00075000,I
1659452211168,1659452211181,S,23037.57000000,0.00200000,I
1659452211168,1659452211181,S,23037.57000000,0.00518000,I
1659452211168,1659452211181,S,23037.56000000,0.09019000,I
1659452211168,1659452211181,S,23037.49000000,0.02856000,I
1659452211168,1659452211182,S,23037.16000000,0.10409000,I
1659452211168,1659452211182,S,23037.16000000,0.00238000,I
1659452211168,1659452211185,S,23037.08000000,0.02425000,I
1659452211173,1659452211198,S,23037.08000000,0.04086000,I
1659452211173,1659452211201,S,23036.69000000,0.02590000,I
1659452211173,1659452211201,S,23036.67000000,0.11521000,I
1659452211173,1659452211201,S,23036.14000000,0.03000000,I
1659452211173,1659452211201,S,23036.12000000,0.00659000,I
1659452211173,1659452211202,S,23036.11000000,0.00800000,I
1659452211173,1659452211202,S,23036.10000000,0.04959000,I
1659452211174,1659452211202,B,23038.44000000,0.04586000,I
1659452211174,1659452211202,S,23036.10000000,0.00041000,I
1659452211174,1659452211202,S,23036.08000000,0.21698000,I
1659452211174,1659452211202,S,23036.00000000,0.04000000,I
1659452211174,1659452211202,S,23035.96000000,0.06682000,I
1659452211174,1659452211203,S,23035.95000000,0.21436000,I
1659452211154,1659452211203,S,3032318,0.02,F
1659452211174,1659452211203,S,23035.95000000,0.09758000,I
1659452211199,1659452211208,S,23035.95000000,0.00434000,I
1659452211199,1659452211210,S,23035.83000000,0.02919000,I
1659452211199,1659452211210,S,23035.72000000,0.00800000,I
1659452211199,1659452211210,S,23035.61000000,0.00052000,I
1659452211204,1659452211213,B,23037.56000000,0.03000000,I
1659452211204,1659452211213,B,23037.58000000,0.01586000,I
1659452211206,1659452211218,B,23037.58000000,0.02760000,I
1659452211206,1659452211218,B,23038.41000000,0.01826000,I
1659452211220,1659452211225,B,23037.56000000,0.00934000,I
1659452211229,1659452211234,B,23037.56000000,0.00652000,I
1659452211260,1659452211264,S,23035.53000000,0.00258000,I
1659452211000,1659452211265,S,23041,1151,Y
1659452211000,1659452211265,S,23040,10,Y
1659452211000,1659452211265,S,23040,9,Y
1659452211000,1659452211265,S,23040,1,Y
,1659452211267,S,3038607.0,0.02077711,C
1659452211267,1659452211271,B,23037.35000000,0.00065000,I
1659452211207,1659452211276,S,23052,0.174,T
1659452211207,1659452211276,S,23052,0.5428,T
1659452211207,1659452211276,S,23052,0.2098,T
1659452211208,1659452211276,S,23049,0.14,T
1659452211208,1659452211276,S,23048,0.029,T
1659452211283,1659452211295,S,23035.54000000,0.03453000,I
1659452211283,1659452211296,S,23035.53000000,0.02654000,I
1659452211283,1659452211296,S,23035.53000000,0.04317000,I
1659452211283,1659452211297,S,23035.52000000,0.00938000,I
1659452211283,1659452211297,S,23035.48000000,0.00484000,I
1659452211283,1659452211297,S,23035.48000000,0.00500000,I
1659452211283,1659452211297,S,23035.48000000,0.00563000,I
1659452211283,1659452211297,S,23035.42000000,0.00260000,I
1659452211283,1659452211297,S,23035.42000000,0.02354000,I
1659452211283,1659452211298,S,23035.06000000,0.00044000,I
1659452211283,1659452211298,S,23034.94000000,0.02048000,I
1659452211310,1659452211316,S,23035.53000000,0.00060000,I
1659452211318,1659452211326,S,23035.53000000,0.00005000,I
1659452211318,1659452211328,S,23035.53000000,0.00481000,I
1659452211318,1659452211328,S,23035.08000000,0.00494000,I
1659452211318,1659452211328,S,23034.94000000,0.12512000,I
1659452211337,1659452211340,S,23034.94000000,0.00083000,I
1659452211337,1659452211345,S,23034.93000000,0.00087000,I
1659452211337,1659452211347,S,23034.93000000,0.00010000,I
1659452211337,1659452211347,S,23034.63000000,0.00790000,I
1659452211340,1659452211347,S,23034.63000000,0.00010000,I
1659452211340,1659452211347,S,23034.47000000,0.00076000,I
1659452211340,1659452211348,S,23034.37000000,0.01196000,I
1659452211291,1659452211350,S,23049,0.1629,T
1659452211291,1659452211350,S,23048,0.0111,T
1659452211291,1659452211350,S,23048,0.174,T
1659452211295,1659452211350,S,23048,0.174,T
1659452211300,1659452211350,S,23049,0.15,T
1659452211300,1659452211350,S,23049,0.23,T
1659452211301,1659452211350,S,23049,0.0539,T
1659452211301,1659452211350,S,23048,0.0961,T
1659452211301,1659452211350,S,23048,0.15,T
1659452211347,1659452211358,S,23034.37000000,0.05485000,I
1659452211347,1659452211359,S,23034.05000000,0.00716000,I
